#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:cytb_aligned_mega" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:cytb_aligned_mega" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:cytb_aligned_mega" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.cytb_aligned_mega" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:cytb_aligned_mega" name="distribution" x="@birthRate.t:cytb_aligned_mega">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:cytb_aligned_mega" name="distribution">
#            <parameter id="clockRate.c:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAC.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateGT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="Gorilla-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="Gorilla-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Denisova_hominin" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Gorilla_beringei" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Heidelbergensis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Neandertal" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pygmy_chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_gorilla1" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_lowland_gorilla" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="mean" spec="beast.base.inference.parameter.RealParameter">9.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="sigma" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pan-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pan-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">7.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pongo-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pongo-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Bornean_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Gorilla_beringei"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#                <taxon id="Sumatran_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Western_gorilla1"/>
#                <taxon idref="Western_lowland_gorilla"/>
#            </taxonset>
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="mean" spec="beast.base.inference.parameter.RealParameter">16.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" name="sigma" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@cytb_aligned_mega" id="treeLikelihood.cytb_aligned_mega" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:cytb_aligned_mega">
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:cytb_aligned_mega" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:cytb_aligned_mega" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:cytb_aligned_mega" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:cytb_aligned_mega" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:cytb_aligned_mega" rateAC="@rateAC.s:cytb_aligned_mega" rateAG="@rateAG.s:cytb_aligned_mega" rateAT="@rateAT.s:cytb_aligned_mega" rateCG="@rateCG.s:cytb_aligned_mega" rateCT="@rateCT.s:cytb_aligned_mega" rateGT="@rateGT.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <frequencies frequencies="@freqParameter.s:cytb_aligned_mega" id="estimatedFreqs.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:cytb_aligned_mega" id="StrictClock.c:cytb_aligned_mega" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.cytb_aligned_mega	Tree.height	Tree.treeLength	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	monophyletic(pan-homo)	logP(mrca(pan-homo))	mrca.age(pan-homo)	clockRate	monophyletic(Gorilla-homo)	logP(mrca(Gorilla-homo))	mrca.age(Gorilla-homo)	monophyletic(pongo-homo)	logP(mrca(pongo-homo))	mrca.age(pongo-homo)
21000	-3926.4726219681947	-3884.9407257040984	-41.53189626409621	-3884.9407257040984	10.973122321725736	53.48873013454126	-26.775046040233605	0.19360916942450643	0.25767497275444784	0.36581116163159033	0.1289584736795016	0.24755539193446027	0.268541994705586	3.993758523941489	0.3008561859349592	0.011927042652679996	3.383592889802265	0.07511584283318125	1	-0.9190493536673172	7.014887609791002	0.008949603668574887	1	-1.6323895033174243	9.403026446306505	0	-3.09490474408494	10.973122321725736
22000	-3922.335107487162	-3880.8276773488024	-41.50743013835962	-3880.8276773488024	9.019488847245109	43.64953914608468	-25.433671990588294	0.32564062131300064	0.2937152630856362	0.338574769949546	0.12068609554678562	0.247023871418032	0.24058461340390774	3.7998722619001404	0.2755099054105534	0.01321239807074338	3.24811365910379	0.07191609603017024	1	-1.5031169550811345	5.91909443347121	0.01067988470107678	1	-1.827703558330009	7.686629238743634	0	-3.8279683928787955	9.019488847245109
23000	-3921.5306769483523	-3880.2426529758827	-41.288023972469595	-3880.2426529758827	10.096080980304869	47.97386225948867	-25.687545507821127	0.21624795623214046	0.27958065066935256	0.335376617000458	0.12745842267798785	0.25758430965220164	0.22718172582080032	3.457008904488382	0.21830045871837073	0.03259267787460401	3.327049267032213	0.06332136579295786	1	-1.0660355109951147	6.457603507034859	0.00969899582495213	1	-1.9628293826174865	7.3249031816569685	0	-3.3944910127969985	10.096080980304869
24000	-3928.6367015855103	-3883.1666655505073	-45.47003603500318	-3883.1666655505073	15.689027055071502	72.00516621326233	-29.754082154991657	0.13203563401785892	0.26151882359024536	0.352581826643302	0.12513553882551035	0.26076381094094225	0.24523000589236693	3.9976219222303486	0.1878344847601437	0.027256446539676807	3.21611056661193	0.07601715618044766	1	-2.0538455394200312	8.506590193924916	0.006826372874827074	1	-2.0477270117962556	10.866850391502517	0	-2.3082548997144854	15.689027055071502
25000	-3920.7794654069758	-3877.3690261239494	-43.41043928302655	-3877.3690261239494	13.696640416473134	62.30970999476612	-29.293725767961337	0.0990333427386731	0.29247951030511415	0.3169442269921094	0.12455346635378774	0.2660227963489888	0.23623171007569946	3.3293841677696636	0.1767113801299021	0.022588643315327013	3.4619195985285818	0.0722990664677776	1	-1.103568839160058	7.6076681758252365	0.007848946001022495	1	-1.7452650179815317	10.032198834399317	0	-2.4710286871690967	13.696640416473134
26000	-3923.9114013290286	-3879.171038251585	-44.7403630774436	-3879.171038251585	12.842872571936088	59.7398294735269	-28.81550982485494	0.10486281303957878	0.2662779575862338	0.34694686737505	0.12830244012454298	0.2584727349141731	0.2797956617670125	3.017537419399399	0.1911410386363917	0.07121032442049034	3.1572100077611336	0.06929298896933755	1	-1.589617402088447	8.158169995193948	0.008140021913213707	1	-1.829668673578116	10.31934213853268	0	-2.616715819231859	12.842872571936088
27000	-3920.396752007236	-3875.761002241036	-44.63574976619999	-3875.761002241036	12.291337148015714	58.951878683752085	-28.032607616887738	0.21392737922502866	0.2981786071931702	0.31725044704031596	0.12824134884391553	0.25632959692259843	0.32311895662039464	4.090479136919675	0.28831482497791916	0.06745268415950698	4.021943914838576	0.03337603490679319	1	-1.7614815989785169	8.298108674783313	0.008131716997237491	1	-1.8546465590772265	10.393013554313406	0	-2.7350510240023205	12.291337148015714
28000	-3918.134778224853	-3875.6390942581284	-42.49568396672479	-3875.6390942581284	10.782359656088794	51.435645656262416	-26.44750956164263	0.17230508034075573	0.27621278281011513	0.3288879103694451	0.1300451978704006	0.26485410895003925	0.3373049573805361	4.701003078580416	0.2755550718143409	0.046689109280793346	4.533369859826745	0.030685039311636568	1	-1.149961910003639	6.3202597896269985	0.009255703448317254	1	-1.6406312038937447	8.522125622121239	0	-3.1559757305248715	10.782359656088794
29000	-3926.041495646322	-3881.8815351814387	-44.159960464882985	-3881.8815351814387	11.940581918571887	56.83091489155483	-28.79914409143791	0.09795939892709607	0.27993353741339727	0.3120025948682362	0.1500257765032014	0.25803809121516513	0.5196499902030784	3.9639538525498557	0.2736074108642331	0.04861631162555156	4.339179429482022	0.026748308341911057	1	-0.9551002252281175	6.731069927217335	0.00882301848785699	1	-1.6370114925209578	9.446549247060968	0	-2.8201977430691105	11.940581918571887
30000	-3923.616730561482	-3881.211066196882	-42.40566436460061	-3881.211066196882	12.406630345515461	54.102988105083334	-26.896516208496934	0.19459397028375863	0.2714849483631319	0.3248104920343199	0.12615948402453905	0.27754507557800917	0.4580607005860848	3.961250113769942	0.3146291310474138	0.046212627782623146	4.336450778418767	0.029180199682615877	1	-0.9230985757637488	7.091214500591475	0.009064707862961313	1	-1.6126071807578726	9.064588976970033	0	-2.7087424403798863	12.406630345515461
31000	-3918.6914673062415	-3876.4669982562027	-42.22446905003859	-3876.4669982562027	10.229924068052506	47.951471072129884	-25.88903853148218	0.16841058429407854	0.288925216358908	0.31327595484381265	0.12267697374685786	0.2751218550504214	0.425172751250357	3.965512118682521	0.27234702959597057	0.040981873745909884	4.451835694052325	0.028582071709006816	1	-1.248096491030909	6.188633303830831	0.010203528637848985	1	-1.7628209447804686	7.901873482641092	0	-3.3456634024633054	10.229924068052506
32000	-3926.1797357474343	-3883.195745752532	-42.98398999490244	-3883.195745752532	11.023990268115961	53.63231756457293	-26.798401171043885	0.19084867683429252	0.2862266490127689	0.3406347752399487	0.13020832917751357	0.24293024656976886	0.374573611358696	3.375398570739626	0.2887849322584537	0.04379605350465528	3.8845179249323203	0.07488119340241835	1	-0.9661376534093937	6.692757033588331	0.010078104291863543	1	-1.6156293929551457	9.168372900207313	0	-3.0790039209434594	11.023990268115961
33000	-3923.541783878922	-3880.608737197267	-42.93304668165503	-3880.608737197267	12.391209576707054	56.59724367202292	-27.414580753674443	0.20011387703469516	0.28546721625802796	0.33681808536002467	0.1242490532660749	0.2534656451158725	0.25014824086736837	3.4624089957601996	0.27723845442358025	0.051853108188108905	3.317922527441275	0.07057791196927504	1	-1.0933255701521731	6.409429027216033	0.008649938162596618	1	-1.6140642798191567	9.12581147974771	0	-2.7122131543011534	12.391209576707054
34000	-3922.601737714134	-3879.787680277217	-42.8140574369166	-3879.787680277217	10.055918924869035	48.11288612993773	-26.590645412779875	0.13235541379124738	0.28546721625802796	0.33681808536002467	0.1242490532660749	0.2534656451158725	0.25014824086736837	3.4624089957601996	0.27723845442358025	0.051853108188108905	3.317922527441275	0.07057791196927504	1	-0.9634414637177526	6.70166149925603	0.009373099220974209	1	-1.7517466227697358	7.942981896067555	0	-3.409361013941129	10.055918924869035
35000	-3923.4506720348422	-3881.339606210684	-42.111065824158445	-3881.339606210684	11.33795900093269	49.94946930609096	-26.639421755505346	0.2745186564411729	0.27171858086565703	0.3439859971817718	0.13286898305193554	0.2514264389006357	0.2943981926933186	3.557389073635632	0.30250451533779854	0.01705660041816963	3.5889272183247565	0.08006486866003665	1	-1.2202229314343849	6.223746950756762	0.00987482134237089	1	-1.8360634281566095	7.661410550192505	0	-2.9844399654803295	11.33795900093269
36000	-3916.611954371966	-3876.9725117679736	-39.63944260399245	-3876.9725117679736	10.899194987987165	50.24833060733587	-26.635783583525775	0.1429408099779382	0.289849303754332	0.32579687075544606	0.12126434280784049	0.2630894826823814	0.27273162617905145	3.383209851250608	0.25331753883932867	0.016809258241920602	3.208928876921116	0.012364138758016707	1	-0.9360506382655478	7.184997865181602	0.009156858369615512	1	-1.6363657093821442	8.559273367108126	0	-3.11830201215504	10.899194987987165
37000	-3918.4375698424565	-3879.1392396737706	-39.298330168686064	-3879.1392396737706	12.016877888921092	56.02191781936475	-27.294928674754097	0.15915599038462847	0.29008301272457104	0.32443423710527347	0.12505844778206357	0.26042430238809183	0.2126386712103864	3.851599564619146	0.255255260702398	0.014376803746958766	3.680576124036877	0.007078906863980967	1	-0.9371778996563688	6.809005934900081	0.008853258243219935	1	-1.6176183799053117	9.210383766307073	0	-2.801022324067241	12.016877888921092
38000	-3922.5086361721815	-3882.2323590850733	-40.276277087108134	-3882.2323590850733	12.77319636818693	58.5379994870991	-27.680393004886064	0.1634972558426189	0.26920134440178356	0.3447482475981633	0.11384000928665032	0.2722103987134028	0.2610798446956142	4.24864403444376	0.3943857383150406	0.012043265763536794	3.3835918218863363	0.007457338537557733	1	-0.9872430647501614	7.369606632909878	0.00782572454441917	0	-1.6129935742842751	9.085222556622394	0	-2.6306160717708766	12.77319636818693
39000	-3918.165702045527	-3877.374292347021	-40.79140969850607	-3877.374292347021	11.356288763080256	54.68239079187277	-27.675190275667212	0.12324316028141326	0.27524765205862345	0.31657523223432504	0.13420323927285224	0.27397387643419935	0.33280425360152427	3.37220564351242	0.3540377223325575	0.05666729563433532	3.7371789283269656	0.002371988888585815	1	-1.0208468012049419	7.451460447880585	0.008225915028890196	1	-1.7081483421782695	9.876641903692272	0	-2.979109583446273	11.356288763080256
40000	-3921.0748710297617	-3879.305849123766	-41.769021905995594	-3879.305849123766	13.098803104774646	63.02727734342663	-28.533560494436614	0.1849464214160092	0.25891758783505525	0.3269185838364311	0.12665086741797557	0.2875129609105381	0.35327838285361624	3.6300671013597205	0.2078570343367831	0.05350135797412644	3.605525080070054	0.002222545384936063	1	-1.887602936392327	8.391879594783726	0.007594685515587477	1	-1.7916984691451288	10.198708489602074	0	-2.568262376351602	13.098803104774646
41000	-3916.2448720855045	-3874.9405840240115	-41.30428806149291	-3874.9405840240115	9.429439019876153	45.946645109930756	-27.716551117677273	0.09825191724751531	0.27608324615692803	0.33164756006832347	0.12733630936735363	0.264932884407395	0.34282419862292873	3.3944604927125983	0.18636529067310384	0.055841149512854175	3.499743596717764	0.003182484257693493	1	-1.0856785010436025	6.422522783412315	0.01022789109339815	1	-1.728748359193752	8.033924866569338	0	-3.6543663816222525	9.429439019876153
42000	-3917.139960674676	-3877.6488274608296	-39.49113321384632	-3877.6488274608296	8.10550489848585	38.6597123154936	-23.547582019800885	0.2775640809659016	0.27696993370559403	0.3172649855860891	0.12674905228340683	0.27901602842491	0.36257601661004796	3.2040207874267743	0.18274536603760944	0.060544615127694906	3.471616092429461	0.002569922451746418	1	-2.46848831792456	5.239574037501215	0.01386131464128678	1	-2.284527648825433	6.6806174355043275	0	-4.252828297694279	8.10550489848585
43000	-3915.509327607913	-3876.410582438989	-39.0987451689238	-3876.410582438989	10.44355701266429	51.09442859328313	-26.310910860313758	0.19548173904256702	0.2665592523437382	0.3342867745407605	0.13178312059777028	0.267370852517731	0.3638291291582319	3.352969926463989	0.20176979285065283	0.060178088697133945	3.407921458328416	0.002446164737326241	1	-0.9191612060915634	7.021103217142924	0.009807150258456151	1	-1.615192741601978	9.15765856367124	0	-3.27004722780932	10.44355701266429
44000	-3916.0561921778326	-3874.7964869974103	-41.259705180422316	-3874.7964869974103	10.276603126493047	47.26882841367316	-27.876271896638062	0.39116972251244575	0.2665592523437382	0.3342867745407605	0.13178312059777028	0.267370852517731	0.3638291291582319	3.352969926463989	0.20176979285065283	0.060178088697133945	3.145082232799908	0.002446164737326241	1	-1.2882676878375394	6.14054766899744	0.010269041716542145	1	-1.8722261861247709	7.557389942194627	0	-3.328897637189225	10.276603126493047
45000	-3922.114375163136	-3881.3848520527517	-40.729523110384584	-3881.3848520527517	11.740666511169357	57.277477021528156	-28.139621993570923	0.11763141948839599	0.25402777406004523	0.3411180802576534	0.12416018089790626	0.28069396478439507	0.32898099778822076	3.3166161308833835	0.19477955770474245	0.06066758483152837	2.9835477594191513	0.0020190520921676085	1	-1.1048688193697362	7.609803716231811	0.00907891106714082	1	-1.9804495545802614	10.716656845885382	0	-2.8721679496081327	11.740666511169357
46000	-3918.372920298426	-3879.112518652975	-39.260401645450955	-3879.112518652975	9.212061877223125	44.05493940608771	-25.150545351981364	0.28956731096476235	0.24971961694901124	0.3400106071726228	0.12421822443781391	0.28605155144055205	0.3551860105335299	2.935790389843923	0.1738974295428505	0.06347101753750202	2.8168004591983133	0.004689171920349794	1	-1.2311001309012686	6.209858749720538	0.010556076003953871	1	-1.8865996366297573	7.518071734893651	0	-3.7451111430323025	9.212061877223125
47000	-3926.1290469365117	-3882.3411426543926	-43.78790428211924	-3882.3411426543926	13.633314605573315	65.93146717433375	-28.919487915168233	0.13576448430928187	0.2573940133926432	0.34067545589652426	0.12964581559358568	0.27228471511724694	0.36211575910210164	3.105069416440186	0.13620283727143792	0.0715226291677538	2.945780476600565	0.006008116136763082	1	-3.1377575027385394	9.106570183750765	0.007919744866273993	0	-1.8366023181957516	10.340198804449948	0	-2.480270386705582	13.633314605573315
48000	-3917.5636811173395	-3877.3166986699216	-40.246982447417835	-3877.3166986699216	10.338176182610734	48.26525184922176	-26.510115148718526	0.29938322646383797	0.28061762840932764	0.3425908768462422	0.12033773781771696	0.2564537569267132	0.31582353434858507	3.1682259839354585	0.13866658279215152	0.07474288138767633	2.9611435296836883	0.007160759388522718	1	-0.9669819482405392	6.690021242547601	0.010183817150623008	1	-1.8021636757741166	7.766864283188591	0	-3.3069906736731998	10.338176182610734
49000	-3916.2572874828475	-3876.235963103584	-40.02132437926364	-3876.235963103584	11.42185090308525	52.51557544932043	-26.59117624640439	0.19705246170874732	0.281283907426252	0.3521985613464444	0.10955124179026114	0.25696628943704236	0.2868096743676169	3.097380222498919	0.18094642539781128	0.06653242871551236	2.90844668319818	0.007675298787134652	1	-0.9387343865331004	7.198976648521517	0.00933431962952627	1	-1.6123281446781315	8.955960843467356	0	-2.96021568037398	11.42185090308525
50000	-3921.187219306281	-3880.728980929209	-40.458238377072284	-3880.728980929209	8.964422874936215	40.402707366530194	-24.069922242539104	0.28546591037248337	0.2827797264857725	0.35677493932255494	0.10659992353627873	0.25384541065539384	0.24978414607844115	3.062689765204381	0.18789790212946494	0.06309302057115608	2.7839292214349456	0.007519302337843426	1	-2.2613563910536176	5.361453169513337	0.011968443619762282	1	-2.5210822355922637	6.3033405527169055	0	-3.8520874406595884	8.964422874936215
51000	-3921.9115891794004	-3881.6725945349804	-40.23899464442003	-3881.6725945349804	11.002065433213058	51.511754036415745	-26.66194411804838	0.15246483205624714	0.2920080405456985	0.35459373976369274	0.10994722902630004	0.2434509906643087	0.2197812354463034	3.2645838843810253	0.20507305300352427	0.058798687564542984	2.780952893284626	0.008546697684767004	1	-0.9773641067093435	6.658165029569323	0.009365549372367896	1	-1.721127611259807	8.066011145697384	0	-3.085837579758431	11.002065433213058
52000	-3925.7491503227825	-3885.787947433259	-39.961202889523356	-3885.787947433259	12.272699133822439	56.77172557707079	-27.491174943135874	0.2056835896517073	0.25228726530211476	0.35422361687473275	0.10852545393461523	0.28496366388853717	0.2669533467112429	2.7855846705520504	0.19276711448923065	0.05577170585460973	2.5453521637655583	0.005323801638944686	1	-0.9418329168303413	7.213983100387244	0.008964148568633592	1	-1.629288007639675	9.37096947448605	0	-2.7393820114185634	12.272699133822439
53000	-3920.816801803041	-3879.5924526160643	-41.22434918697695	-3879.5924526160643	13.908545245465671	60.72457605211771	-28.478451864364295	0.21852936640085338	0.2860285411126786	0.3362373730253536	0.11177199756603218	0.26596208829593565	0.24034908307503652	3.238811459854646	0.2276728004725352	0.04599344755596068	2.663625027467582	0.006535838887706391	1	-1.2245757714187935	7.781840441796305	0.00800683779882347	1	-1.7365035391134636	9.99766858364427	0	-2.441926112770321	13.908545245465671
54000	-3915.522446674881	-3876.2013219698474	-39.32112470503372	-3876.2013219698474	9.998187994714279	47.18843684405999	-25.567995988661465	0.1909640325615219	0.3007622103879665	0.3308105638810885	0.11340753729505601	0.25501968843588885	0.24002867415394868	3.2096176573304764	0.25060608398894385	0.04976069213188242	2.8853928856641198	0.006895554501517544	1	-0.9967973276895463	6.605389319746985	0.010373344457146381	1	-1.7066693065893896	8.130132916706136	0	-3.4309124989118076	9.998187994714279
55000	-3914.2962733029644	-3874.2020316965836	-40.094241606380855	-3874.2020316965836	12.39950448911356	55.7269183995675	-27.492217880837767	0.2282005616200264	0.283683208265612	0.32640914712457564	0.12662176966360425	0.26328587494620814	0.2392987905834225	2.8135584167972154	0.2314878749010643	0.05904995918664118	2.809717847522826	0.006993675066695389	1	-0.9478447687201406	7.240442240529687	0.008804035295782563	1	-1.613120164839516	9.090970372095441	0	-2.7103443919468573	12.39950448911356
56000	-3913.2882279294954	-3874.238316083669	-39.04991184582663	-3874.238316083669	9.273927193217798	44.5306589092202	-25.040304334626875	0.258591094937229	0.283683208265612	0.32640914712457564	0.12662176966360425	0.26328587494620814	0.2392987905834225	2.8135584167972154	0.2314878749010643	0.05904995918664118	2.809717847522826	0.006993675066695389	1	-1.1784284928016795	6.279597390902827	0.010782180173479854	1	-1.7814799927202132	7.835889081038769	0	-3.7189846256412826	9.273927193217798
57000	-3922.3121248711586	-3880.253450081653	-42.05867478950551	-3880.253450081653	12.339352137430255	59.02273829225071	-28.689647100485843	0.25367705975138444	0.28651718754636096	0.32404711249332374	0.12440383479561017	0.26503186516470517	0.2363613245729962	2.4938007545380296	0.21935668006885875	0.0684014222420158	2.815717663247148	0.006867003345636385	1	-1.642409871938136	8.202889303912428	0.008934023512640204	1	-1.7161890004172644	9.912593169611284	0	-2.7239936060038272	12.339352137430255
58000	-3923.668609461731	-3882.8502579465276	-40.818351515203766	-3882.8502579465276	11.73554479227927	56.01437430850382	-27.332335095253416	0.15421467180083995	0.275504063610867	0.32256616588384784	0.12150346351182775	0.28042630699345733	0.2567269799819586	2.1092003702072097	0.2079410799074525	0.07670297065956559	2.716811325898016	0.01310263841327746	1	-1.0217211385797145	7.453392998126442	0.008666224535720348	1	-1.7361827676339339	9.996381669318804	0	-2.8735322136575774	11.73554479227927
