#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:cytb_aligned_mega" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:cytb_aligned_mega" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:cytb_aligned_mega" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.cytb_aligned_mega" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:cytb_aligned_mega" name="distribution" x="@birthRate.t:cytb_aligned_mega">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:cytb_aligned_mega" name="distribution">
#            <parameter id="clockRate.c:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAC.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateGT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="Gorilla-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="Gorilla-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Denisova_hominin" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Gorilla_beringei" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Heidelbergensis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Neandertal" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pygmy_chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_gorilla1" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_lowland_gorilla" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="mean" spec="beast.base.inference.parameter.RealParameter">9.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pan-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pan-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">7.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pongo-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pongo-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Bornean_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Gorilla_beringei"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#                <taxon id="Sumatran_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Western_gorilla1"/>
#                <taxon idref="Western_lowland_gorilla"/>
#            </taxonset>
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="mean" spec="beast.base.inference.parameter.RealParameter">16.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" name="sigma" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@cytb_aligned_mega" id="treeLikelihood.cytb_aligned_mega" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:cytb_aligned_mega">
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:cytb_aligned_mega" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:cytb_aligned_mega" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:cytb_aligned_mega" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:cytb_aligned_mega" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:cytb_aligned_mega" rateAC="@rateAC.s:cytb_aligned_mega" rateAG="@rateAG.s:cytb_aligned_mega" rateAT="@rateAT.s:cytb_aligned_mega" rateCG="@rateCG.s:cytb_aligned_mega" rateCT="@rateCT.s:cytb_aligned_mega" rateGT="@rateGT.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <frequencies frequencies="@freqParameter.s:cytb_aligned_mega" id="estimatedFreqs.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:cytb_aligned_mega" id="StrictClock.c:cytb_aligned_mega" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.cytb_aligned_mega	Tree.height	Tree.treeLength	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	monophyletic(pan-homo)	logP(mrca(pan-homo))	mrca.age(pan-homo)	clockRate	monophyletic(Gorilla-homo)	logP(mrca(Gorilla-homo))	mrca.age(Gorilla-homo)	monophyletic(pongo-homo)	logP(mrca(pongo-homo))	mrca.age(pongo-homo)
935000	-3911.196966978423	-3878.76756315522	-32.42940382320272	-3878.76756315522	11.62457420782206	53.53138338184322	-27.249966038788084	0.13507678351812724	0.2813130718329738	0.3335966238677928	0.11567358382513937	0.269416720474094	0.38404940087943795	4.022568912470387	0.29981692528069465	0.00496107004573994	3.6908398514536245	5.668684629909556E-6	1	-0.4605466390396368	7.342604207792979	0.008892974179560646	1	-0.9222654464526813	9.081570990529828	0	-4.0051295716216115	11.62457420782206
936000	-3912.58323972814	-3881.1191623026157	-31.464077425524522	-3881.1191623026157	11.129242529173153	52.30372237887684	-26.59389651317522	0.1728703779322427	0.2782237664678967	0.34698319888144974	0.11640477970649078	0.2583882549441629	0.2857741253633976	3.3521422253435342	0.2888800390827458	0.0031715105174937755	3.4668989093570763	6.870053441333545E-6	1	-0.22669325946138197	6.978764336404828	0.010059027792685207	1	-1.0998104983323076	8.39854848054455	0	-4.577620506216562	11.129242529173153
937000	-3904.090868006397	-3879.3665578853693	-24.724310121027813	-3879.3665578853693	12.276408615609162	55.48290039755707	-27.15039295387656	0.19045628667545497	0.2782237664678967	0.34698319888144974	0.11640477970649078	0.2583882549441629	0.2857741253633976	3.3521422253435342	0.17238238570062964	0.0031715105174937755	3.4668989093570763	2.2815956463976074E-8	1	-0.25873189821164067	7.1283365605876075	0.008363026823036765	1	-0.9281269476335962	9.13556116279321	0	-3.3452273135033277	12.276408615609162
938000	-3905.8690922925107	-3881.308073666496	-24.561018626014548	-3881.308073666496	12.279543688456672	57.90502638977349	-27.81452038206519	0.1367500232267424	0.2631877660040825	0.34802624821835154	0.12982722615118963	0.25895875962637627	0.2756064561742065	3.2715887482481554	0.19432216024591356	0.002389040225487875	3.4329309660160545	1.052021503313684E-8	0	-0.2261784254231972	6.986088264334207	0.008444653262750202	1	-1.2748154266684222	9.843655016536676	0	-3.3423101095274417	12.279543688456672
939000	-3905.2427187763	-3882.700603383888	-22.542115392412175	-3882.700603383888	12.016563691130765	53.87003422280254	-27.20454193506604	0.24037350899800086	0.2692835408518455	0.3425351913923929	0.1263261866436387	0.2618550811121229	0.23520137135063288	2.896333770071943	0.1808269228414047	0.0023434904573717444	2.5504891421340155	5.275170684293946E-9	1	-0.22589290302282986	7.007125671129882	0.009706876063576033	1	-0.9446017737253335	8.773446516157174	0	-3.595556317116838	12.016563691130765
940000	-3903.1026011273493	-3878.1442524416107	-24.95834868573882	-3878.1442524416107	11.798348545735266	52.650174490472956	-28.642084621218057	0.09310835648275506	0.27119115302804647	0.34000278353992125	0.12087576198984229	0.26793030144219	0.32200776221791977	3.140640906500011	0.186415016279104	0.0029339018752853525	2.596861731052847	3.6011143829459205E-9	1	-0.46915181912606324	6.6511730611884055	0.008924570280850452	1	-1.0961794224304402	8.404616276296089	0	-3.818820081655238	11.798348545735266
941000	-3903.6823002074516	-3880.613869632991	-23.068430574460727	-3880.613869632991	12.683226539285444	57.610660903660694	-28.003518871243898	0.12465463021004024	0.27119115302804647	0.34000278353992125	0.12087576198984229	0.26793030144219	0.32200776221791977	3.140640906500011	0.186415016279104	0.0029339018752853525	2.596861731052847	3.6011143829459205E-9	1	-0.22621417375674102	6.985460035900773	0.008021213634815446	1	-0.9193758006738972	9.029572536895728	0	-2.9872089874771692	12.683226539285444
942000	-3900.0171062795966	-3877.316124004376	-22.700982275220692	-3877.316124004376	12.373740220629966	54.96291507945342	-27.74352284808995	0.12197390648154434	0.27119115302804647	0.34000278353992125	0.12087576198984229	0.26793030144219	0.21711691139258482	3.140640906500011	0.186415016279104	0.0029339018752853525	2.596861731052847	3.6011143829459205E-9	1	-0.23376514441038243	6.936858128925193	0.008809453060744382	1	-0.9206976111331749	9.059314044348742	0	-3.255805712199219	12.373740220629966
943000	-3907.779163824522	-3884.5861974601967	-23.192966364325294	-3884.5861974601967	12.5742732242041	55.65860198039722	-27.168031449652492	0.182813397346362	0.26874472688171075	0.3405197639342145	0.12285611757832629	0.26787939160574836	0.24857064897856057	3.4891375522295824	0.18805928537925254	0.0024065631112738764	2.7455619084387037	6.784554664584212E-9	1	-0.5683631504727465	7.413867006312426	0.008982360371274731	1	-1.124539987052125	8.358748951115942	0	-3.079036206565239	12.5742732242041
944000	-3901.608277894511	-3881.02297914675	-20.58529874776093	-3881.02297914675	13.945931430717561	61.46323928923634	-28.30360129473577	0.19200642608340854	0.274114897844282	0.33509078941064396	0.11925572040937668	0.2715385923356973	0.25965436746477094	3.2344567625291494	0.1764645934961171	0.004204013865695709	2.584938432680181	5.415565459664859E-11	1	-2.160819373370019	7.983622900487095	0.007788367756474308	1	-0.9189979702388203	8.98909706148346	0	-2.1394854246788686	13.945931430717561
945000	-3899.2310342384553	-3878.5668681693455	-20.664166069109815	-3878.5668681693455	12.102750112986845	58.46218215717546	-28.633137459303054	0.10619602223129715	0.28234034318494333	0.336463685680703	0.11293763132926542	0.26825833980508823	0.23524745575663586	3.166867633638482	0.17660548720532449	0.005357409795050802	2.542942154948106	2.296916269275374E-11	1	-0.7335029204535146	7.503841030389937	0.007819973576734309	1	-1.3466136643943223	9.924851481254855	0	-3.5106552989926243	12.102750112986845
946000	-3904.9313564710737	-3879.1242007511814	-25.80715571989252	-3879.1242007511814	12.010190072035169	56.97014767776666	-28.316433494845604	0.26179491696135565	0.2804295127674566	0.34718717715028247	0.11842266340197401	0.2539606466802869	0.20826728468640415	2.579733164879271	0.1592887912170543	0.004165495284839335	2.528388592021662	3.523047015433239E-8	1	-0.30029719072554795	7.193010152687392	0.008920784387460414	1	-0.9189476235202275	9.00426387512829	0	-3.6019086214254594	12.010190072035169
947000	-3904.172225466361	-3880.5657637948266	-23.606461671534362	-3880.5657637948266	10.867983857597398	51.26601613831791	-26.34730390093275	0.1997750576040391	0.28527231800858255	0.3403454733491183	0.11669064136146204	0.25769156728083725	0.2072157827409149	2.140889680218431	0.1500208030016078	0.002255748680455476	2.470589697482874	9.204434950519545E-9	1	-0.40494843654924695	6.700703254357386	0.00967457688454077	1	-1.4162856546368605	8.0026564068164	0	-4.904284424499728	10.867983857597398
948000	-3906.124309050447	-3878.741455390115	-27.382853660332124	-3878.741455390115	13.13965588221167	61.72596730323571	-31.47250865402401	0.0636490428688424	0.27743480256942443	0.34588332033098984	0.11694881731959021	0.2597330597799956	0.14766228066149514	2.1455887747188895	0.15275599440610746	0.0022143035430794984	2.004367794689786	9.926377796674122E-9	0	-1.69380192913983	7.856741085887418	0.007883944802707852	1	-1.5192311590703558	10.095712212093744	0	-2.6347817727854053	13.13965588221167
949000	-3904.517891432985	-3881.387188656215	-23.130702776769915	-3881.387188656215	10.37492646096292	48.41613157161497	-25.82144036711405	0.22766087789193898	0.27743480256942443	0.34588332033098984	0.11694881731959021	0.2597330597799956	0.14766228066149514	2.1455887747188895	0.15275599440610746	0.0022143035430794984	2.004367794689786	9.926377796674122E-9	1	-0.6146163641380538	6.559077664722388	0.009515335444264084	1	-1.0648486464937765	8.45979612498779	0	-5.5672672537115115	10.37492646096292
950000	-3905.708138314343	-3880.652743020421	-25.055395293922295	-3880.652743020421	12.539884782224048	58.636688249940136	-32.88461355872204	0.4078817145646802	0.26625447291295185	0.3547112999791808	0.11707349398550218	0.2619607331223651	0.1460533579407271	2.286337215062305	0.16210654979549705	0.0020850775921409897	1.9076997845143744	1.9153452302863124E-10	1	-1.2736891841443754	7.723843156871586	0.007607545501523594	1	-1.4521660623548256	10.03269310944748	0	-3.1086353788002086	12.539884782224048
951000	-3903.9117724646567	-3885.038692798486	-18.873079666170558	-3885.038692798486	12.522008764558912	56.14195156847582	-28.803708371711576	0.0964182110999734	0.2707530183305899	0.35621434202006946	0.11130235121541505	0.2617302884339256	0.13114771146058227	2.100376150618751	0.1607365843401471	0.002675513882653991	1.8192003145274336	9.483096956163443E-11	1	-0.2619848769874103	6.865475793362899	0.008875068589014844	1	-0.9379040810358262	9.1947590708088	0	-3.1241385929902465	12.522008764558912
952000	-3904.324287140918	-3885.2885151569835	-19.03577198393455	-3885.2885151569835	11.909415016011959	57.21769334344469	-27.553779202114747	0.1500079016134649	0.2744120273712721	0.3521465325411856	0.12187936439940657	0.25156207568813593	0.13269116323768165	1.9734774774651516	0.16431145100914676	0.0014541655388583983	1.9057656161458951	2.453859898483705E-10	1	-0.5820230654384176	7.422037742858201	0.008708670568674819	1	-1.2708945862769112	9.83899469971179	0	-3.7036964026681733	11.909415016011959
953000	-3900.243374574886	-3880.104692916424	-20.138681658461806	-3880.104692916424	12.710367503762745	59.50358218755862	-28.278895364331824	0.22325612103062875	0.2771940441538469	0.3421226967779478	0.12851536192242707	0.25216789714577825	0.16153317851502538	2.338991484534827	0.1654272268293346	0.0012908607271122	1.9905837620736802	6.383514866656646E-10	1	-0.4620641688099175	7.343709773039108	0.008146647932430617	1	-1.4007833378947017	9.981676937378106	0	-2.9647959588021373	12.710367503762745
954000	-3901.1537790003854	-3881.544516211953	-19.60926278843217	-3881.544516211953	11.843605227506748	54.35357295336266	-26.938862095726346	0.1921644553025116	0.2730382697991565	0.3418835104443691	0.13157180714038944	0.253506412616085	0.17149860339672973	2.416849349034141	0.16842260526576164	8.739392241946289E-4	2.032792517942869	9.629228992211204E-10	1	-0.7328110541315925	7.503497617415845	0.008958444808487075	0	-1.0206913771074848	8.548883953061273	0	-3.771537901865772	11.843605227506748
955000	-3901.753007249826	-3879.6947426037846	-22.058264646041398	-3879.6947426037846	11.106142978550698	54.47481248169957	-27.0063861507783	0.2034754435113627	0.27501335320075065	0.34217603298635685	0.1287832851787893	0.25402732863410316	0.1926504265522506	2.497523854073243	0.17517512764002557	9.265461449246258E-4	2.1259422065555253	1.0597322951856075E-9	1	-1.8686323989636837	7.906322527116853	0.008908387294148818	1	-1.0185375812585775	9.446316139197105	0	-4.605815282063197	11.106142978550698
956000	-3903.52097482399	-3883.5700973621756	-19.950877461814382	-3883.5700973621756	12.277018186269842	60.579183876451246	-28.049133979649977	0.17937001936806454	0.2798378716849657	0.3439989474574576	0.12227566744872777	0.25388751340884896	0.1499161679643187	2.158219657312601	0.16868991699427438	0.001196839732669813	1.9976809730923328	4.223803782366308E-10	1	-0.6980915929595055	7.485952796223449	0.00823072575485702	1	-1.341899166811486	9.919739782337171	0	-3.344659911935305	12.277018186269842
957000	-3898.4157901273143	-3876.2230681414703	-22.19272198584394	-3876.2230681414703	12.99158094659376	58.53618476875436	-29.243020127901517	0.09203941045467105	0.27072330440041975	0.339120224762037	0.1259234821041347	0.2642329887334085	0.2582458668449822	2.8219422127902014	0.20343580067631367	8.581671976017925E-4	2.4751956487341245	1.1943602845060999E-9	1	-0.5848105058469495	7.423685704976119	0.008215282853922628	1	-1.2744756810262237	9.843252213541774	0	-2.7434088638768297	12.99158094659376
958000	-3904.773837917064	-3881.8446716824997	-22.92916623456439	-3881.8446716824997	10.930194438780074	52.11710465574836	-27.869486694390545	0.3100681903140222	0.2655616448615347	0.3392199840834988	0.12692274715520413	0.2682956238997625	0.28695622298080337	2.824040843708879	0.20019712273191098	9.233997182562853E-4	2.4754853326635797	1.928459017262726E-9	1	-0.2969537900121772	6.811370154313468	0.008834918942971025	1	-0.9902391036053697	9.377625662265416	0	-4.82495176733668	10.930194438780074
959000	-3905.2465046822012	-3879.828623320155	-25.417881362046188	-3879.828623320155	12.775397460198292	60.84790680164217	-28.733273774273773	0.11110598431800525	0.2599443689534484	0.3251790459056645	0.12887305941940258	0.2860035257214845	0.319975914000463	2.88900466785968	0.18373677071892594	0.004287178433449065	2.5678111336676492	2.098803226591023E-9	1	-1.7994817910347898	7.887042963556462	0.008262315474137708	1	-1.4451019854791616	10.025829861404404	0	-2.9118434062265717	12.775397460198292
960000	-3914.4668942905196	-3886.5267381499702	-27.94015614054912	-3886.5267381499702	12.273515046312873	58.701069599247184	-27.730215160588838	0.15719124332584944	0.25601040663764346	0.32126572811344045	0.13218208290276784	0.29054178234614825	0.39841818067285584	3.2357976705095313	0.3287045534914952	0.011167024303899582	3.4348326897510644	5.313691693926577E-9	1	-1.809027651300923	7.88972925619432	0.008952143475289102	1	-1.5454347413551757	10.119371438040567	0	-3.347921977521686	12.273515046312873
961000	-3909.3899701860096	-3882.544946670936	-26.84502351507338	-3882.544946670936	13.563476817342428	59.322449892529384	-27.85424655460231	0.1522358796034049	0.28244078898630975	0.3240177029335889	0.12777445755170894	0.26576705052839245	0.451852796988355	3.4123256642418442	0.34386321519493906	0.004998271635326809	3.4296145793921244	5.327078969388607E-8	1	-0.3777921107367685	6.724318337486839	0.008108689616461344	1	-1.0500950393816852	9.512165024532157	0	-2.354166366218091	13.563476817342428
962000	-3907.598688088865	-3880.630830664907	-26.967857423957945	-3880.630830664907	11.518640532276788	54.39865814154707	-27.897677577273242	0.27655505740407244	0.28248899956668233	0.3356119492402026	0.12605704816886282	0.2558420030242521	0.29473739780135383	2.892738578998536	0.3325033611240494	0.004257726968750679	3.2338371447978096	2.6349716768282074E-8	1	-0.29383013612744613	7.184443464891981	0.00831943403097467	1	-0.9207810865372078	8.939294920599094	0	-4.122408548633677	11.518640532276788
963000	-3906.334464599713	-3879.4088106459235	-26.92565395378962	-3879.4088106459235	13.15789455317406	60.17284302262415	-28.082009363203348	0.19508400174547974	0.27709324242221156	0.33159769359523644	0.12918544493083342	0.2621236190517186	0.36492799371249474	3.0231328258346495	0.33947637797396724	0.004754512827884761	3.222965243666153	4.384579915755153E-9	1	-1.6220303491756134	7.835535456019338	0.008069921613717926	1	-2.24280360678109	10.627184730494001	0	-2.621781135124327	13.15789455317406
964000	-3897.9921135917034	-3880.2720021807495	-17.72011141095371	-3880.2720021807495	11.919442599130733	55.57203264381763	-27.15141091795967	0.17822391947276997	0.279833048873396	0.3314536867146133	0.1267357801476232	0.2619774842643675	0.4242472713356365	3.0170373169963183	0.36971396606814905	0.005855576316686815	3.1383146190279816	2.2577834675212295E-12	1	-0.3187929543667282	6.784359556527537	0.008546474657606265	1	-0.9620680145975246	8.706301238024905	0	-3.693454301488237	11.919442599130733
965000	-3900.4890001145955	-3879.266424774843	-21.222575339752357	-3879.266424774843	12.808002468003501	60.182325828893525	-28.991230687615783	0.2540341009465679	0.2753854246971838	0.33369953992586315	0.1327941234304784	0.2581209119464746	0.39772631727439917	2.992811959443106	0.34600688495397514	0.0036666958997191106	3.342258205780927	6.132402672153589E-12	1	-1.9461825377192916	7.9274672999827445	0.007947921152282182	1	-1.4367140753016099	10.017620304531054	0	-2.885691744298586	12.808002468003501
966000	-3896.9919658266945	-3878.279107483045	-18.712858343649224	-3878.279107483045	11.160599548312995	52.7883154381613	-26.63760166207847	0.19143674162048835	0.2753854246971838	0.33369953992586315	0.1327941234304784	0.2581209119464746	0.39772631727439917	3.6741281411109386	0.34600688495397514	0.0036666958997191106	3.342258205780927	6.132402672153589E-12	0	-0.3994423411335687	7.294661660628628	0.009123980786595839	1	-0.9445845906036424	9.226477625380388	0	-4.539560305238167	11.160599548312995
967000	-3891.031011765735	-3877.8750612996005	-13.155950466134618	-3877.8750612996005	12.86365580899904	58.17225126464881	-27.6133338743357	0.16647129237968925	0.27962911117742256	0.33121595541364696	0.12934240622749474	0.2598125271814358	0.364368387167929	3.607619984888111	0.3213429655572872	0.02528598528605703	3.3537250988559952	6.337977736039206E-15	1	-0.3297078632653804	7.227943535355418	0.008217702018937527	0	-1.0142195240136553	9.43653405550766	0	-2.8416675743178015	12.86365580899904
968000	-3889.58494525772	-3878.808872988678	-10.776072269041693	-3878.808872988678	12.148770308791372	56.28447597746791	-27.628910168587147	0.2289549966913581	0.28128688167207355	0.3203994606394674	0.13544519444008346	0.2628684632483755	0.4319865078668833	3.927706412414516	0.31404464415390837	0.020635501864141707	3.6021255172241053	2.782870628463746E-16	1	-0.3324337088008619	7.230913789276577	0.008030986159068247	1	-0.9230772532317155	8.909019562245032	0	-3.4660819805704812	12.148770308791372
969000	-3889.253868295661	-3878.747885947767	-10.505982347893985	-3878.747885947767	13.335785448597607	58.95059894053183	-27.898248035439064	0.20150465206467402	0.28128688167207355	0.3203994606394674	0.13544519444008346	0.2628684632483755	0.4319865078668833	3.927706412414516	0.31404464415390837	0.020635501864141707	4.501324598066437	2.782870628463746E-16	1	-0.352445834345956	7.251649043015495	0.008413843321352869	1	-1.073713520352821	9.556372154494001	0	-2.4993406107526503	13.335785448597607
970000	-3887.727795632371	-3878.768417953615	-8.959377678755867	-3878.768417953615	11.212860695949102	50.70528854160573	-26.25174782349205	0.20904618111623402	0.2798255521398123	0.3311689701331981	0.12838825619947242	0.2606172215275172	0.2768204018842574	3.205091044416289	0.31277066746587323	0.018272048498056324	4.091171455996615	8.653030148072546E-17	1	-0.4416226884792732	6.671494797731797	0.00984780599224768	1	-1.012702619713866	8.5669547679302	0	-4.4766735533132325	11.212860695949102
971000	-3885.153542083116	-3875.4189744402292	-9.73456764288672	-3875.4189744402292	11.522963402899563	54.785119499515275	-27.02240341723626	0.17301960184689585	0.28309679947085586	0.3283326989017746	0.12454240665638794	0.26402809497098156	0.3824512719291909	3.5029587215916558	0.32458569321003145	0.02304517894112783	3.923267913959731	6.534740581231647E-17	1	-0.22707333130760246	6.974682232889974	0.009085766368126049	1	-1.1883550071428748	9.734052414938065	0	-4.1175678002367	11.522963402899563
972000	-3884.6844586288016	-3877.6317908146543	-7.052667814147228	-3877.6317908146543	13.734902810150281	63.47384819823898	-28.792850140747248	0.12137456163252011	0.28200226297488573	0.3305850936977383	0.12271371673327956	0.26469892659409633	0.39772760589931366	3.5617123085163573	0.33876515850885436	0.02184553780905008	4.013161655840416	2.1543638168418664E-19	1	-2.7411063780549356	8.121453303845106	0.006994949469951371	1	-1.41269416955715	9.993736017614816	0	-2.253418873697755	13.734902810150281
